"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Urban area', 0.9860225915908813, '/m/039jbq']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'City', 0.984743058681488, '/m/01n32']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Cityscape', 0.9729934930801392, '/m/034z7h']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Metropolis', 0.9704211950302124, '/m/056mk']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Human settlement', 0.9379570484161377, '/m/0fpdgl']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Skyline', 0.9322662949562073, '/m/0204fg']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Downtown', 0.9239310026168823, '/m/01l7t2']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Neighbourhood', 0.9053181409835815, '/m/0180xr']"
"['nycgov_12120310_1653806724902458_1913879394_n_50pct_25pct.jpg', 'Town', 0.9042075276374817, '/m/0dx1j']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Light', 0.8871192336082458, '/m/04k84']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Sky', 0.8857545852661133, '/m/01bqvp']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Tree', 0.8686530590057373, '/m/07j7r']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Lighting', 0.8520599603652954, '/m/019sc6']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Sunlight', 0.8166096806526184, '/m/06z0n']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Morning', 0.7910747528076172, '/m/02_ktj']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Atmosphere', 0.7289918065071106, '/m/01ctsf']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Architecture', 0.6545118689537048, '/m/03nfmq']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Night', 0.6487753987312317, '/m/01d74z']"
"['nycgov_11371114_1683326611903950_1529316994_n_50pct_25pct.jpg', 'Plant', 0.585474967956543, '/m/05s2s']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Product', 0.8828333020210266, '/m/01jwgf']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Asphalt', 0.8648459315299988, '/m/0hr8']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Transport', 0.8629129528999329, '/m/07bsy']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Road surface', 0.6572758555412292, '/m/01k0mv']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Public utility', 0.6478295922279358, '/m/016znt']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Vehicle', 0.644059419631958, '/m/07yv9']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Lane', 0.6266695857048035, '/m/033j3c']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Gas', 0.6032034158706665, '/m/037xy']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Road', 0.5846935510635376, '/m/06gfj']"
"['nycgov_12530680_204427293260398_624739815_n_50pct_25pct.jpg', 'Traffic', 0.5351609587669373, '/m/0btp2']"
"['nycgov_10520321_1507822119524350_1835181809_n_50pct_25pct.jpg', 'Road surface', 0.6818438172340393, '/m/01k0mv']"
"['nycgov_10520321_1507822119524350_1835181809_n_50pct_25pct.jpg', 'Asphalt', 0.6400701999664307, '/m/0hr8']"
"['nycgov_10520321_1507822119524350_1835181809_n_50pct_25pct.jpg', 'Roof', 0.6197549104690552, '/m/06hyd']"
"['nycgov_10520321_1507822119524350_1835181809_n_50pct_25pct.jpg', 'Geological phenomenon', 0.6163091659545898, '/m/07sn5gn']"
"['nycgov_10520321_1507822119524350_1835181809_n_50pct_25pct.jpg', 'Ice', 0.5149379372596741, '/m/03vtj']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Night', 0.961783230304718, '/m/01d74z']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Metropolitan area', 0.9478839635848999, '/m/0j_s4']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Bridge', 0.9474349617958069, '/m/015kr']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Landmark', 0.928507924079895, '/m/05_5t0l']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Water', 0.9100271463394165, '/m/0838f']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Metropolis', 0.8871299624443054, '/m/056mk']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'City', 0.8867469429969788, '/m/01n32']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Sky', 0.8857545852661133, '/m/01bqvp']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Cityscape', 0.838550329208374, '/m/034z7h']"
"['nycgov_44770301_1925788684396310_324856978871012061_n_50pct_25pct.jpg', 'Fixed link', 0.8362465500831604, '/m/051gs3']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Metropolitan area', 0.9637027382850647, '/m/0j_s4']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Metropolis', 0.9092227816581726, '/m/056mk']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'City', 0.9064289331436157, '/m/01n32']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Architecture', 0.902075469493866, '/m/03nfmq']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Urban area', 0.8797967433929443, '/m/039jbq']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Human settlement', 0.8690477609634399, '/m/0fpdgl']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Building', 0.8657962679862976, '/m/0cgh4']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Skyscraper', 0.805054247379303, '/m/079cl']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Downtown', 0.7898374199867249, '/m/01l7t2']"
"['nycgov_44392028_362385131234581_3687330451386291280_n_50pct_25pct.jpg', 'Tower block', 0.7707033157348633, '/m/0vlys']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Water transportation', 0.974584698677063, '/m/08rrcl']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Vehicle', 0.9272748827934265, '/m/07yv9']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Boat', 0.9225709438323975, '/m/019jd']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Atmospheric phenomenon', 0.8941346406936646, '/m/07pw27b']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Watercraft', 0.8614106774330139, '/m/01rzcn']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Waterway', 0.8233568668365479, '/m/017m8l']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Ship', 0.8158196806907654, '/m/06q74']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Ferry', 0.8072360754013062, '/m/0ddnl']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Horizon', 0.8053106069564819, '/m/0d1n2']"
"['nycgov_11334484_1454236518206643_341732643_n_50pct_25pct.jpg', 'Sea', 0.7936491966247559, '/m/06npx']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Bird', 0.9960000514984131, '/m/015p6']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Vertebrate', 0.9851104021072388, '/m/09686']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Stock dove', 0.981522262096405, '/m/01c09k']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Pigeons and doves', 0.9786245822906494, '/m/0h0rv']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Rock dove', 0.9718471169471741, '/m/01c08f']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Beak', 0.9532588720321655, '/m/01c4rd']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Adaptation', 0.7408301830291748, '/m/03r_vp']"
"['nycgov_11376671_975990469100854_139445599_n_50pct_25pct.jpg', 'Wildlife', 0.5761504173278809, '/m/01280g']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Sky', 0.862245500087738, '/m/01bqvp']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'City', 0.8180980682373047, '/m/01n32']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Window', 0.756099283695221, '/m/0d4v4']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Roof', 0.7081648707389832, '/m/06hyd']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Skyline', 0.7073182463645935, '/m/0204fg']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Photography', 0.6778864860534668, '/m/05wkw']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Architecture', 0.6545118689537048, '/m/03nfmq']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Glass', 0.5861915946006775, '/m/039jq']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Building', 0.5835272073745728, '/m/0cgh4']"
"['nycgov_11386578_490556777766112_414728234_n_50pct_25pct.jpg', 'Picture frame', 0.5793178081512451, '/m/06z37_']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'Architecture', 0.8501737713813782, '/m/03nfmq']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'Building', 0.7538509964942932, '/m/0cgh4']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'Column', 0.735285222530365, '/m/01_m7']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'Arch', 0.6047300696372986, '/m/0dpvm']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'Baluster', 0.5708431601524353, '/m/08h71_']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'City', 0.5619292855262756, '/m/01n32']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'Facade', 0.5263331532478333, '/m/01x314']"
"['nycgov_12393931_879523188831875_1141762941_n_50pct_25pct.jpg', 'Tourism', 0.5114328861236572, '/m/07bxq']"
"['nycgov_914366_1089871074368900_458041355_n_50pct_25pct.jpg', 'Crane', 0.9473933577537537, '/m/01v50j']"
"['nycgov_914366_1089871074368900_458041355_n_50pct_25pct.jpg', 'Construction', 0.9125760793685913, '/m/01jnzj']"
"['nycgov_914366_1089871074368900_458041355_n_50pct_25pct.jpg', 'Construction equipment', 0.8250921368598938, '/m/02gx17']"
"['nycgov_914366_1089871074368900_458041355_n_50pct_25pct.jpg', 'Vehicle', 0.7435351610183716, '/m/07yv9']"
"['nycgov_914366_1089871074368900_458041355_n_50pct_25pct.jpg', 'Tower', 0.5901985764503479, '/m/01fdzj']"
"['nycgov_11246081_283075078529757_1564199351_n_50pct_25pct.jpg', 'Poster', 0.8966640830039978, '/m/01n5jq']"
"['nycgov_11246081_283075078529757_1564199351_n_50pct_25pct.jpg', 'Batman', 0.7159245610237122, '/m/01d5g']"
"['nycgov_11246081_283075078529757_1564199351_n_50pct_25pct.jpg', 'Fictional character', 0.6417872905731201, '/m/02h7lkt']"
"['nycgov_11246081_283075078529757_1564199351_n_50pct_25pct.jpg', 'Art', 0.502187192440033, '/m/0jjw']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Sky', 0.9845877885818481, '/m/01bqvp']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Bridge', 0.9564424753189087, '/m/015kr']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Cloud', 0.9523301720619202, '/m/0csby']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Suspension bridge', 0.9032267928123474, '/m/0csy8']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Horizon', 0.8498327136039734, '/m/0d1n2']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Sea', 0.8325468897819519, '/m/06npx']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Cable-stayed bridge', 0.7793980836868286, '/m/0157l1']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Photography', 0.7379970550537109, '/m/05wkw']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Fixed link', 0.7376716732978821, '/m/051gs3']"
"['nycgov_12317699_423031467899332_1783167476_n_50pct_25pct.jpg', 'Calm', 0.7316182255744934, '/m/026fm63']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Architecture', 0.8838308453559875, '/m/03nfmq']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Iron', 0.8404824137687683, '/m/025rw19']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Building', 0.8303984999656677, '/m/0cgh4']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Daylighting', 0.7856372594833374, '/m/0k2n5']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Arch', 0.7369278073310852, '/m/0dpvm']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Arcade', 0.6921266913414001, '/m/01jf71']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Metal', 0.6070610880851746, '/m/04t7l']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Symmetry', 0.5631399154663086, '/m/0f28m']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'Glass', 0.53797447681427, '/m/039jq']"
"['nycgov_12328045_608763742611838_736778101_n_50pct_25pct.jpg', 'City', 0.5134755373001099, '/m/01n32']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Transport', 0.9622437357902527, '/m/07bsy']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Mode of transport', 0.9153212308883667, '/m/079bkr']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Light', 0.8953529000282288, '/m/04k84']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Train', 0.8307094573974609, '/m/07jdr']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Public transport', 0.81983482837677, '/m/05zdp']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Metro', 0.7602263689041138, '/m/0195fx']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Train station', 0.7229883074760437, '/m/0py27']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Subway', 0.7112730741500854, '/m/0b_hy9']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Vehicle', 0.7032853364944458, '/m/07yv9']"
"['nycgov_12816937_268238750174043_1471320100_n_50pct_25pct.jpg', 'Rolling stock', 0.6728508472442627, '/m/025s53m']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Landmark', 0.9558485746383667, '/m/05_5t0l']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Blue', 0.9543808102607727, '/m/01g5v']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Street light', 0.9470144510269165, '/m/033rq4']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Sky', 0.9281086325645447, '/m/01bqvp']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Atmospheric phenomenon', 0.9050928354263306, '/m/07pw27b']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Daytime', 0.8634399771690369, '/m/02q7ylj']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Lighting', 0.8236098289489746, '/m/019sc6']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Light fixture', 0.7736842036247253, '/m/08jpwt']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Tower', 0.7402624487876892, '/m/01fdzj']"
"['nycgov_12383408_1729406570650031_2138967563_n_50pct_25pct.jpg', 'Atmosphere', 0.7289918065071106, '/m/01ctsf']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Metropolitan area', 0.9690061807632446, '/m/0j_s4']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Aerial photography', 0.963944673538208, '/m/01w5c_']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Sky', 0.9381980895996094, '/m/01bqvp']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Urban area', 0.9232740998268127, '/m/039jbq']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'City', 0.9082111716270447, '/m/01n32']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Cityscape', 0.8995245695114136, '/m/034z7h']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', ""Bird's-eye view"", 0.8902181386947632, '/m/08863x']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Daytime', 0.8869926333427429, '/m/02q7ylj']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Metropolis', 0.8462082743644714, '/m/056mk']"
"['nycgov_10601660_1649264095335694_404222737_n_50pct_25pct.jpg', 'Human settlement', 0.8428758978843689, '/m/0fpdgl']"
"['nycgov_11899602_860658710697908_467739583_n_50pct_25pct.jpg', 'Iron', 0.904795229434967, '/m/025rw19']"
"['nycgov_11899602_860658710697908_467739583_n_50pct_25pct.jpg', 'Architecture', 0.8556758165359497, '/m/03nfmq']"
"['nycgov_11899602_860658710697908_467739583_n_50pct_25pct.jpg', 'Poster', 0.8087364435195923, '/m/01n5jq']"
"['nycgov_11899602_860658710697908_467739583_n_50pct_25pct.jpg', 'Metal', 0.7187214493751526, '/m/04t7l']"
"['nycgov_11899602_860658710697908_467739583_n_50pct_25pct.jpg', 'Nonbuilding structure', 0.5369997024536133, '/m/0df8xq']"
"['nycgov_11899602_860658710697908_467739583_n_50pct_25pct.jpg', 'Bridge', 0.5335104465484619, '/m/015kr']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'City', 0.9935681819915771, '/m/01n32']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Skyline', 0.9863744974136353, '/m/0204fg']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Metropolitan area', 0.9820910692214966, '/m/0j_s4']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Cityscape', 0.9792251586914062, '/m/034z7h']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Skyscraper', 0.9629360437393188, '/m/079cl']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Metropolis', 0.9501997232437134, '/m/056mk']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Daytime', 0.940358579158783, '/m/02q7ylj']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Human settlement', 0.9336214661598206, '/m/0fpdgl']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Urban area', 0.9232740998268127, '/m/039jbq']"
"['nycgov_1971410_202100213492064_682282324_n_50pct_25pct.jpg', 'Landmark', 0.9091620445251465, '/m/05_5t0l']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Sky', 0.9658780097961426, '/m/01bqvp']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Cloud', 0.8775720000267029, '/m/0csby']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Metropolitan area', 0.8589275479316711, '/m/0j_s4']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'City', 0.8491106629371643, '/m/01n32']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Cityscape', 0.7811329364776611, '/m/034z7h']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Urban area', 0.7497134804725647, '/m/039jbq']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Metropolis', 0.7431501150131226, '/m/056mk']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Horizon', 0.7297202348709106, '/m/0d1n2']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Atmosphere', 0.7289918065071106, '/m/01ctsf']"
"['nycgov_10013028_1032413926832085_1958236422_n_50pct_25pct.jpg', 'Architecture', 0.7263345718383789, '/m/03nfmq']"
"['nycgov_12716696_1725172227716016_1197946104_n_50pct_25pct.jpg', 'Sky', 0.9585431814193726, '/m/01bqvp']"
"['nycgov_12716696_1725172227716016_1197946104_n_50pct_25pct.jpg', 'Tree', 0.9496837258338928, '/m/07j7r']"
